1511298673.217000, /muse/elements/raw_fft2, 11.1793, 20.25465, 24.140688, 22.73413, 25.164518, 24.219015, 23.785177, 19.683212, 17.126846, 15.931269, 19.562494, 20.56553, 18.186283, 16.726513, 19.753136, 13.776079, 16.112919, 11.555297, 13.096092, 13.201418, 9.148927, 12.613557, 11.968684, 8.42412, 10.022894, 11.563045, 8.697685, 8.82684, 13.049418, 10.221987, 10.870986, 12.849065, 13.460819, 12.029143, 7.136781, 13.580775, 15.914612, 12.157228, 7.743446, 10.691613, 9.256502, 11.047897, 12.253071, 11.1354885, 11.287123, 11.351279, 15.479028, 9.26784, 3.4088373, 10.623401, 6.9847717, 7.3306623, 9.977966, 8.989214, 11.8049, 8.775495, 7.401579, 9.227323, 12.73997, 12.04676, 13.991886, 13.914421, 9.901401, 9.96555, 12.38525, 13.150652, 6.9950447, 2.3455968, 0.39893737, 5.8278737, 4.5608263, 3.236948, 9.19642, 11.874866, 8.637071, 8.948607, 9.571425, 10.278273, 10.330682, 14.030538, 11.12421, 13.502782, 14.460139, 12.410118, 11.384946, 19.660172, 19.857063, 12.918459, 13.99447, 14.669448, 16.63071, 18.50758, 16.118382, 19.818579, 19.678038, 13.188508, 9.770969, 11.1218605, 5.1297345, 3.791606, 7.048179, 10.309588, 15.761588, 13.094762, 12.900782, 11.986646, 9.970638, 13.751334, 17.474947, 13.159776, 11.492456, 16.392286, 15.66303, 13.62502, 14.108796, 10.414741, 13.227084, 10.811762, 11.285932, 5.068573, 8.274954, 8.559098, 3.6144063, 5.6910214, 7.845928, 9.759979, 6.745645, 7.8893642, 4.919512
1511298673.220000, /muse/elements/raw_fft3, -4.5302467, 1.4339387, 0.023025868, -7.605845, -8.108816, -5.6261115, -6.866157, -7.024378, -7.4086103, -6.5616345, -10.973196, -12.790375, -5.379871, -7.931954, -10.438921, -14.079469, -11.374466, -10.991019, -16.046133, -14.324648, -10.334396, -10.952372, -9.245383, -11.136553, -10.053241, -5.9920306, -3.0894341, -9.332645, -10.100877, -7.8209968, -5.6350083, -10.025569, -11.610333, -10.116577, -10.630396, -15.062434, -13.982806, -6.9367094, -12.232688, -15.316553, -19.273304, -15.1742525, -13.452981, -13.731297, -15.839262, -16.337334, -16.123274, -20.288275, -15.780959, -10.095801, -10.427536, -11.88506, -12.304393, -10.402038, -10.6526575, -12.498935, -13.21684, -11.629116, -11.452368, -12.080058, -8.320111, -12.954943, -14.886761, -15.003108, -18.297709, -22.407747, -26.459337, -20.399532, -19.44637, -26.755466, -26.112917, -20.338339, -17.560215, -15.27366, -17.271788, -18.781693, -17.440153, -15.851362, -14.695671, -13.113215, -15.31151, -17.19377, -17.34903, -12.664994, -11.736622, -8.976975, -9.347133, -15.82999, -14.492775, -11.102097, -8.374748, -9.095066, -8.441157, -10.50722, -15.493701, -19.242422, -13.935829, -12.639576, -14.507915, -18.901556, -17.729689, -15.495714, -13.383786, -17.499218, -17.271976, -21.023693, -21.919119, -18.338686, -13.355783, -17.002583, -19.959856, -15.85759, -16.120707, -20.930384, -15.463865, -16.874392, -15.482954, -18.747847, -21.493347, -21.201382, -19.039692, -17.981926, -15.140289, -21.518353, -28.043991, -28.321737, -19.850077, -16.901045, -16.681036
1511298673.220000, /muse/elements/low_freqs_absolute, 0.46489602, 0.84909695, -0.63835055, 0.30759716
1511298673.221000, /muse/elements/alpha_absolute, 0.31756824, 1.4727248, 0.16528313, 0.6219076
1511298673.221000, /muse/elements/beta_absolute, 0.23581257, 1.4428111, -0.05493913, 0.37373447
1511298673.221000, /muse/elements/delta_absolute, 0.00433559, 0.64990133, -0.83831924, 0.05167939
1511298673.221000, /muse/elements/gamma_absolute, -0.07948622, 1.3975612, -0.12992254, 0.021400549
1511298673.221000, /muse/elements/theta_absolute, 0.28028136, 0.41479486, -1.0713274, -0.04378013
1511298673.221000, /muse/elements/alpha_session_score, 0.21111111, 0.99261993, 0.6666667, 0.45070422
1511298673.222000, /muse/elements/beta_session_score, 0.04255319, 1.0, 0.56891495, 0.12962963
1511298673.222000, /muse/elements/delta_session_score, 0.032, 1.0, 0.3580247, 0.2137931
1511298673.222000, /muse/elements/gamma_session_score, 0.0, 1.0, 0.55654764, 0.0
1511298673.222000, /muse/elements/theta_session_score, 0.33333334, 1.0, 0.35496184, 0.024691358
1511298673.222000, /muse/eeg, 822.49017334, 825.780151367, 899.804260254, 853.744812012
1511298673.222000, /muse/acc, -23.4375362396, 1003.90783691, 156.250244141
1511298673.222000, /muse/acc, -23.4375362396, 1000.00158691, 152.343994141
1511298673.222000, /muse/drlref, 1645161.25, 1645161.25
1511298673.222000, /muse/acc, -31.2500495911, 1000.00158691, 148.437728882
1511298673.231000, /muse/eeg, 824.135131836, 809.330322266, 794.525512695, 853.744812012
1511298673.231000, /muse/eeg/quantization, 1, 2, 64, 1
1511298673.232000, /muse/eeg, 825.780151367, 806.040344238, 794.525512695, 858.679748535
1511298673.232000, /muse/eeg, 830.715087891, 809.330322266, 794.525512695, 858.679748535
1511298673.232000, /muse/eeg, 830.715087891, 769.850830078, 689.246765137, 847.164855957
1511298673.232000, /muse/eeg, 824.135131836, 736.951171875, 689.246765137, 847.164855957
1511298673.232000, /muse/eeg, 820.845214844, 875.129516602, 899.804260254, 842.229919434
1511298673.232000, /muse/eeg, 822.49017334, 881.709472656, 794.525512695, 852.09979248
1511298673.232000, /muse/eeg, 827.425109863, 776.430725098, 689.246765137, 857.034729004
1511298673.233000, /muse/eeg, 827.425109863, 809.330322266, 794.525512695, 850.454833984
1511298673.233000, /muse/eeg, 827.425109863, 736.951171875, 689.246765137, 848.809875488
1511298673.233000, /muse/eeg, 824.135131836, 934.348815918, 1005.08300781, 840.584960938
1511298673.233000, /muse/eeg, 824.135131836, 917.899047852, 899.804260254, 848.809875488
1511298673.233000, /muse/eeg, 822.49017334, 776.430725098, 689.246765137, 855.389770508
1511298673.233000, /muse/eeg, 814.265258789, 819.200195312, 794.525512695, 850.454833984
1511298673.233000, /muse/eeg, 810.975280762, 822.49017334, 794.525512695, 837.29498291
1511298673.234000, /muse/eeg, 814.265258789, 861.969726562, 794.525512695, 832.360046387
1511298673.234000, /muse/acc, -31.2500495911, 1003.90783691, 144.531478882
1511298673.245000, /muse/acc, -31.2500495911, 1007.81408691, 148.437728882
1511298673.296000, /muse/acc, -35.1563034058, 1011.72033691, 144.531478882
1511298673.296000, /muse/acc, -31.2500495911, 1011.72033691, 148.437728882
1511298673.296000, /muse/eeg, 827.425109863, 809.330322266, 899.804260254, 838.940002441
1511298673.296000, /muse/eeg/quantization, 1, 32, 64, 1
1511298673.296000, /muse/eeg, 827.425109863, 861.969726562, 899.804260254, 847.164855957
1511298673.297000, /muse/eeg, 825.780151367, 914.609069824, 899.804260254, 848.809875488
1511298673.297000, /muse/eeg, 819.200195312, 967.248413086, 1005.08300781, 838.940002441
1511298673.297000, /muse/eeg, 824.135131836, 861.969726562, 794.525512695, 838.940002441
1511298673.298000, /muse/elements/alpha_relative, 0.25664207, 0.33196056, 0.441273, 0.3476065
1511298673.298000, /muse/elements/beta_relative, 0.23835194, 0.30986524, 0.26575723, 0.28173572
1511298673.298000, /muse/elements/delta_relative, 0.13625996, 0.049918678, 0.04376279, 0.13104069
1511298673.298000, /muse/elements/gamma_relative, 0.11513877, 0.27920485, 0.2236154, 0.122170486
1511298673.299000, /muse/elements/theta_relative, 0.25360724, 0.0290507, 0.025591565, 0.1174466
1511298673.299000, /muse/elements/horseshoe, 1.0, 2.0, 4.0, 1.0
1511298673.300000, /muse/elements/is_good, 1, 0, 0, 1
1511298673.300000, /muse/elements/blink, 0
1511298673.301000, /muse/elements/jaw_clench, 0
1511298673.302000, /muse/elements/touching_forehead, 1
1511298673.302000, /muse/elements/experimental/concentration, 0.0
1511298673.302000, /muse/elements/experimental/mellow, 0.113531284
1511298673.304000, /muse/elements/raw_fft0, -2.0864604, 1.7457521, -1.5407087, -9.078775, -8.9822445, -2.6317713, -3.9575932, -10.431038, -4.183923, -4.5356855, -7.774585, -9.090009, -7.607892, -9.964691, -9.85151, -9.563568, -12.080622, -20.951075, -20.550035, -19.558632, -11.944055, -9.546801, -12.663683, -13.01122, -16.371284, -7.712996, -6.4293795, -9.772596, -10.996752, -11.441906, -7.2510586, -8.030184, -9.211225, -7.608962, -12.503716, -19.824913, -17.200367, -10.65158, -14.9908695, -16.113985, -15.758231, -12.48733, -10.276329, -10.122505, -12.150924, -12.914684, -14.489283, -12.238985, -11.183677, -15.466993, -17.72539, -19.41663, -17.582407, -17.731007, -9.465958, -6.4398584, -11.155324, -14.759364, -14.055282, -16.4441, -12.813814, -15.105677, -13.78172, -13.247328, -16.469263, -16.046122, -19.369013, -27.870234, -24.489859, -23.553062, -24.134233, -30.011389, -26.538322, -18.85339, -19.128649, -22.18857, -16.971762, -14.372169, -17.42646, -19.110584, -13.804951, -14.552502, -20.097797, -15.175269, -15.519864, -12.722136, -9.678746, -12.504935, -15.093082, -15.852924, -14.583755, -12.936816, -13.048365, -11.216871, -10.236361, -14.785398, -23.067799, -19.00036, -16.877007, -15.617309, -14.578387, -15.841078, -11.979406, -13.862191, -17.576572, -12.490153, -14.882561, -15.103665, -13.87642, -18.582273, -16.803452, -19.47135, -21.158552, -21.711008, -21.121325, -18.542458, -13.557522, -15.430887, -15.891198, -19.34158, -18.602633, -20.866373, -21.393627, -25.981024, -27.897766, -24.788559, -21.126715, -21.113926, -22.551285
1511298673.306000, /muse/elements/raw_fft1, 5.884085, 12.753474, 14.076735, 11.134949, 9.756192, 11.299564, 15.362486, 12.642562, 4.606047, 7.439406, 8.25475, 5.3444943, 1.7091975, 9.08584, 9.027119, 8.222289, 10.304674, 9.650846, 9.797762, 12.227649, 8.87347, 8.200463, 5.9437003, -0.85487586, 3.154219, 2.6755593, 4.7987995, -0.144263, 8.976197, 12.6131735, 10.833323, 9.921129, 7.7174115, 8.14695, 2.4052634, 1.4143344, 7.174393, 4.2614026, 6.5521984, 3.10603, 4.5855346, 5.509318, 4.9036107, 9.236113, 6.031653, 1.5969052, 6.8635454, 4.8896995, 3.1330125, 7.340405, 1.1338648, -1.5174465, 2.6191673, 5.1144586, 4.517791, 7.157488, 1.3153561, 0.61948836, 7.3700786, 7.644035, 10.403991, 10.110782, 6.068507, 6.290556, 5.674923, 7.387378, 3.8863385, -3.8023157, -3.926789, -1.3920733, -2.1581676, -2.2293062, 4.181738, 8.0506115, 4.014762, 3.3723102, 5.6269464, 7.6101108, 5.66766, 5.6470513, 5.8949075, 7.2987046, 8.761327, 6.2010827, 8.320998, 15.117932, 14.576154, 8.879657, 7.3185625, 10.950954, 12.18827, 12.996846, 11.69581, 13.959685, 11.877617, 6.292631, 5.7981863, 7.6236267, 1.9078207, -0.13976577, 2.7371497, 3.89396, 10.412037, 7.513077, 5.472861, 6.0832133, 4.5894575, 6.9848857, 12.769734, 8.10154, 3.6943142, 9.57919, 10.355148, 7.2898574, 9.266497, 4.5369854, 3.9107616, 5.363338, 6.180085, -1.8583038, 2.7391949, 3.356691, -1.0254185, 0.9744106, 1.8802559, 3.7532756, 4.668772, 2.3408418, 0.13867494
1511298673.308000, /muse/elements/raw_fft2, 11.584642, 20.107471, 23.756262, 22.673552, 25.133862, 23.912329, 23.130657, 19.517653, 17.427065, 15.855899, 19.269821, 20.098322, 17.986805, 16.054253, 19.521418, 14.942648, 16.180023, 10.793717, 13.014682, 13.603032, 10.036774, 13.492468, 13.39696, 8.719719, 10.373691, 10.80486, 7.9697337, 8.885461, 12.6938925, 9.785941, 9.6997595, 12.040064, 13.410579, 12.080402, 7.9348087, 14.115711, 15.908889, 11.049743, 6.7925014, 9.753564, 8.284813, 10.048741, 10.216134, 9.487467, 10.332367, 10.903802, 15.249503, 9.549279, 4.766558, 10.3226185, 6.5725155, 7.483924, 10.313998, 10.382269, 12.70491, 9.686826, 6.920473, 8.869862, 11.899806, 11.486792, 14.4179535, 14.1483135, 10.109541, 8.641051, 11.703607, 12.879957, 6.6539865, 1.3291132, -0.08688937, 5.6384606, 4.5083075, 2.923245, 9.511876, 12.236303, 8.593724, 8.668763, 9.569008, 12.056506, 11.598484, 14.106863, 11.338953, 12.386939, 14.665624, 13.130759, 11.075217, 19.333292, 19.77791, 13.287445, 14.054893, 15.065514, 16.612822, 18.487705, 16.154528, 20.082546, 19.38728, 13.309317, 10.25955, 12.105782, 7.0931826, 4.9692564, 8.426552, 11.388145, 15.453843, 12.721847, 13.038331, 11.648587, 9.811281, 14.0277815, 18.05181, 14.068495, 11.569853, 16.501743, 15.141297, 12.475082, 14.732079, 11.486428, 12.246633, 10.684452, 11.994647, 6.076341, 8.641903, 8.722289, 5.5285964, 6.6804733, 7.2958465, 9.2845955, 5.734787, 6.679456, 3.9644756
1511298673.310000, /muse/elements/raw_fft3, -3.3346577, 1.6043805, -0.21136726, -7.545801, -8.145742, -5.020998, -7.3203917, -6.0569553, -6.231231, -5.825815, -11.501472, -12.580793, -5.6926346, -7.2751226, -9.942241, -13.67178, -10.583443, -11.124648, -15.1268, -13.194166, -10.076694, -11.724292, -9.350019, -11.156466, -9.604783, -6.9113684, -3.6640909, -8.91329, -9.7887335, -7.9860797, -5.4608517, -9.5579195, -12.189131, -10.036396, -10.492019, -16.358896, -14.622636, -7.1220913, -11.989093, -14.539092, -20.238802, -16.801949, -14.859569, -13.935485, -14.005407, -16.896004, -15.699622, -19.632032, -16.934015, -10.134249, -9.899418, -12.426758, -12.649277, -11.042203, -11.440356, -12.6307535, -15.823808, -12.754984, -11.387148, -11.881903, -7.6314073, -12.723721, -15.793906, -15.489395, -18.93658, -22.594181, -25.854681, -19.050928, -18.42938, -26.818918, -26.135944, -20.354486, -17.658216, -15.367358, -16.79621, -18.65481, -17.317106, -15.185323, -15.97192, -14.163753, -16.325182, -16.148422, -15.992669, -12.37801, -11.743938, -9.317777, -9.748921, -15.825726, -16.114573, -12.651441, -8.916615, -9.59422, -8.594669, -10.170369, -15.234846, -19.26527, -14.529252, -13.035283, -14.482052, -21.034636, -18.634327, -16.945574, -14.238223, -17.56214, -16.985373, -20.41419, -23.561167, -18.113142, -13.798363, -17.833502, -20.171177, -15.448384, -15.470189, -19.453302, -15.688592, -17.503769, -15.825852, -19.136982, -21.373417, -21.643387, -19.399519, -17.876602, -15.138688, -21.291325, -28.074036, -28.212845, -20.264387, -17.809603, -17.400259
1511298673.310000, /muse/elements/low_freqs_absolute, 0.45554194, 0.84909695, -0.63835055, 0.33069292
1511298673.310000, /muse/elements/alpha_absolute, 0.2739531, 1.4727248, 0.16528313, 0.4764766
1511298673.311000, /muse/elements/beta_absolute, 0.24184392, 1.4428111, -0.05493913, 0.38523063
1511298673.311000, /muse/elements/delta_absolute, -0.0010065134, 0.64990133, -0.83831924, 0.05279489
1511298673.311000, /muse/elements/gamma_absolute, -0.07415319, 1.3975612, -0.12992254, 0.022355024
1511298673.311000, /muse/elements/theta_absolute, 0.26878688, 0.41479486, -1.0713274, 0.0052291853
1511298673.311000, /muse/elements/alpha_session_score, 0.15555556, 0.99261993, 0.6666667, 0.24285714
1511298673.312000, /muse/elements/beta_session_score, 0.06382979, 1.0, 0.56891495, 0.1509434
1511298673.312000, /muse/elements/delta_session_score, 0.032, 1.0, 0.3580247, 0.2137931
1511298673.312000, /muse/elements/gamma_session_score, 0.0, 1.0, 0.55654764, 0.0
1511298673.312000, /muse/elements/theta_session_score, 0.32307693, 1.0, 0.35496184, 0.086419754
1511298673.312000, /muse/eeg, 822.49017334, 967.248413086, 899.804260254, 842.229919434
1511298673.312000, /muse/eeg, 824.135131836, 756.690979004, 689.246765137, 852.09979248
1511298673.312000, /muse/eeg, 825.780151367, 861.969726562, 1005.08300781, 848.809875488
1511298673.312000, /muse/eeg, 819.200195312, 1019.88781738, 1110.36169434, 850.454833984
1511298673.313000, /muse/eeg, 824.135131836, 861.969726562, 899.804260254, 852.09979248
1511298673.313000, /muse/eeg, 812.620300293, 861.969726562, 1005.08300781, 835.650024414
1511298673.313000, /muse/eeg, 810.975280762, 967.248413086, 1005.08300781, 835.650024414
1511298673.313000, /muse/eeg, 819.200195312, 809.330322266, 794.525512695, 837.29498291
1511298673.313000, /muse/eeg, 815.91027832, 861.969726562, 899.804260254, 838.940002441
1511298673.313000, /muse/eeg, 822.49017334, 809.330322266, 794.525512695, 845.519897461
1511298673.313000, /muse/eeg, 817.555236816, 809.330322266, 899.804260254, 848.809875488
1511298673.314000, /muse/drlref, 1641935.5, 1645161.25
1511298673.314000, /muse/acc, -23.4375362396, 1003.90783691, 148.437728882
1511298673.326000, /muse/acc, -31.2500495911, 1007.81408691, 148.437728882
1511298673.347000, /muse/acc, -23.4375362396, 1000.00158691, 148.437728882
1511298673.359000, /muse/acc, -31.2500495911, 1000.00158691, 148.437728882
1511298673.382000, /muse/eeg, 810.975280762, 914.609069824, 899.804260254, 840.584960938
1511298673.383000, /muse/eeg/quantization, 1, 32, 32, 1
1511298673.383000, /muse/eeg, 817.555236816, 861.969726562, 741.886108398, 845.519897461
1511298673.383000, /muse/eeg, 815.91027832, 861.969726562, 741.886108398, 853.744812012
1511298673.383000, /muse/eeg, 810.975280762, 861.969726562, 847.164855957, 847.164855957
1511298673.383000, /muse/eeg, 820.845214844, 756.690979004, 689.246765137, 857.034729004
1511298673.383000, /muse/eeg, 809.330322266, 809.330322266, 794.525512695, 852.09979248
1511298673.383000, /muse/eeg, 801.105407715, 914.609069824, 847.164855957, 840.584960938
1511298673.383000, /muse/eeg, 812.620300293, 756.690979004, 741.886108398, 838.940002441
1511298673.384000, /muse/eeg, 815.91027832, 861.969726562, 847.164855957, 835.650024414
1511298673.384000, /muse/eeg, 820.845214844, 861.969726562, 899.804260254, 838.940002441
1511298673.384000, /muse/eeg, 819.200195312, 861.969726562, 794.525512695, 840.584960938
1511298673.387000, /muse/elements/alpha_relative, 0.2551154, 0.33196056, 0.441273, 0.2566388
1511298673.387000, /muse/elements/beta_relative, 0.24279594, 0.30986524, 0.26575723, 0.3194095
1511298673.387000, /muse/elements/delta_relative, 0.13564034, 0.049918678, 0.04376279, 0.14192556
1511298673.388000, /muse/elements/gamma_relative, 0.11809838, 0.27920485, 0.2236154, 0.13387349
1511298673.388000, /muse/elements/theta_relative, 0.24834996, 0.0290507, 0.025591565, 0.14815263
1511298673.389000, /muse/elements/horseshoe, 1.0, 2.0, 4.0, 1.0
1511298673.389000, /muse/elements/is_good, 1, 0, 0, 1
1511298673.389000, /muse/elements/blink, 0
1511298673.389000, /muse/elements/jaw_clench, 0
1511298673.390000, /muse/elements/touching_forehead, 1
1511298673.390000, /muse/elements/experimental/concentration, 0.0
1511298673.390000, /muse/elements/experimental/mellow, 0.098130174
1511298673.392000, /muse/elements/raw_fft0, -2.0304232, 1.8825372, -2.066247, -8.836833, -8.490288, -2.6689782, -4.997162, -9.784935, -3.8639746, -4.619605, -7.7355905, -9.465506, -8.232154, -8.930937, -10.329159, -9.314849, -11.457451, -19.927008, -20.226439, -18.074402, -10.309116, -8.201087, -12.174525, -13.963089, -15.5953245, -8.495928, -7.3058534, -9.51137, -11.196698, -11.918387, -7.5938587, -8.359622, -10.120579, -7.8169966, -12.772782, -19.565535, -18.335987, -11.216947, -15.6455, -16.094212, -14.584299, -11.961151, -9.34384, -8.923381, -11.253429, -13.517474, -14.968593, -12.346327, -11.206646, -16.5879, -18.290297, -19.586246, -18.323744, -19.634256, -9.947502, -6.3562703, -11.17988, -15.075658, -14.153563, -16.720709, -12.961536, -13.908685, -13.228405, -13.011675, -17.702902, -15.9878845, -19.524492, -25.178999, -22.977232, -23.29238, -24.924942, -30.582956, -26.014748, -19.162163, -19.77825, -21.613491, -15.877803, -13.49943, -17.441553, -18.1649, -14.212847, -14.864869, -19.449213, -15.284304, -15.852405, -14.01876, -9.900711, -12.848741, -15.362933, -17.108511, -14.945131, -13.118651, -13.962161, -11.049712, -10.733079, -15.750328, -24.294579, -18.787943, -15.7936325, -14.72581, -15.001992, -16.160683, -12.162407, -13.817159, -17.456377, -12.160621, -14.911509, -15.964349, -14.652972, -19.200663, -16.418709, -19.6776, -21.336222, -21.697386, -20.146431, -18.776508, -13.958608, -14.759995, -14.919131, -18.176256, -18.871538, -20.53229, -21.31974, -25.667845, -28.173307, -24.827492, -21.12054, -21.424202, -22.8834
