1511298459.192000, /muse/elements/delta_relative, 0.11485097, nan, 0.37703428, 0.27089533
1511298459.192000, /muse/elements/gamma_relative, 0.14117928, nan, 0.1316291, 0.21281895
1511298459.192000, /muse/elements/theta_relative, 0.36603647, nan, 0.23843402, 0.13871059
1511298459.192000, /muse/elements/horseshoe, 1.0, 4.0, 4.0, 1.0
1511298459.192000, /muse/elements/is_good, 1, 0, 0, 1
1511298459.193000, /muse/elements/blink, 0
1511298459.193000, /muse/elements/jaw_clench, 1
1511298459.193000, /muse/elements/touching_forehead, 1
1511298459.193000, /muse/elements/experimental/concentration, 0.0
1511298459.193000, /muse/elements/experimental/mellow, 0.0
1511298459.195000, /muse/elements/raw_fft0, 9.294722, 12.009906, 13.0404215, 13.213936, 11.090404, 9.209787, 7.384841, 4.9962, 4.5188127, 2.9961483, -1.9770905, -2.5324821, -3.1325736, -7.425549, -8.336208, -5.419086, -4.54922, -8.285105, -14.69703, -16.90932, -13.81592, -7.515622, -9.651895, -14.594904, -15.392288, -16.560268, -13.439619, -12.001115, -14.954587, -14.715839, -10.596632, -10.529955, -14.451696, -6.531092, -5.186805, -11.298614, -10.703922, -11.762365, -13.846295, -13.151476, -13.254491, -7.4890013, -6.8596697, -10.920538, -12.114378, -16.792181, -13.336455, -14.198796, -9.339325, -12.148108, -17.145214, -15.499836, -11.958517, -12.085704, -15.618677, -21.815626, -15.858808, -15.487813, -10.828786, -7.958576, -13.438637, -18.615404, -10.646716, -11.611117, -12.266292, -11.853954, -17.32783, -23.80795, -23.280636, -24.403955, -27.02683, -26.021177, -18.985474, -17.477291, -19.007296, -21.039253, -20.221062, -17.867807, -22.617018, -17.152205, -14.224071, -15.96755, -18.307842, -13.700584, -11.840196, -16.87694, -10.822081, -10.957273, -14.458117, -13.369195, -18.661947, -15.594917, -14.0078125, -12.691393, -11.100609, -18.5706, -14.32515, -18.134129, -17.358767, -15.717408, -17.420486, -14.557768, -12.883666, -15.775957, -13.708677, -11.99463, -13.689524, -13.074688, -16.44711, -18.547005, -20.175795, -16.650858, -16.11852, -18.191511, -12.977234, -15.343739, -18.019478, -21.576242, -23.64291, -17.934076, -15.918888, -17.389711, -19.5852, -20.374619, -21.936407, -19.572948, -21.51243, -20.08357, -20.31853
1511298459.197000, /muse/elements/raw_fft1, 18.479883, 25.66865, 28.645681, 23.152023, 21.90165, 26.291693, 25.942888, 24.11526, 25.844309, 25.600546, 25.154736, 23.222275, 16.811869, 13.378027, 19.332333, 18.8703, 16.790539, 14.260514, 14.468218, 6.650786, 6.887664, 12.528785, 12.88069, 11.469296, 13.854998, 13.901675, 14.7211275, 16.243982, 11.701577, 14.711732, 17.626062, 12.119868, 15.335297, 13.455357, 13.5123825, 16.632778, 12.434285, 7.974386, 10.489966, 13.634226, 11.268138, 13.733334, 11.893955, 13.775805, 14.238267, 13.011164, 13.716047, 15.185894, 17.064571, 14.791123, 11.838872, 13.27764, 13.967341, 14.938498, 15.522052, 12.60868, 13.653808, 10.527231, 11.120793, 12.730423, 6.230181, 11.054702, 13.197106, 12.194494, 8.98222, 9.506397, 8.874516, 11.12633, 6.928162, 5.4712267, 3.7909732, 1.2130845, 8.606361, 11.143436, 8.962052, 14.521768, 12.593042, 15.756554, 17.010046, 11.719835, 15.780057, 18.2115, 15.171006, 14.023611, 15.594325, 10.837414, 13.231447, 17.164112, 13.232234, 16.82396, 13.895506, 14.685539, 15.900126, 22.645649, 21.537798, 16.452873, 18.643263, 17.472282, 10.149193, 15.69193, 13.132392, 8.096395, 11.733878, 18.968937, 18.854664, 16.803719, 16.895733, 15.540538, 13.964245, 13.368375, 16.472353, 13.183823, 11.915331, 15.155973, 11.971222, 12.746013, 6.666589, 8.473069, 11.870106, 14.048419, 11.630337, 14.164108, 14.93031, 12.558105, 13.390179, 12.4766865, 8.563998, 9.861184, 10.327471
1511298459.199000, /muse/elements/raw_fft2, 10.4218855, 18.310783, 20.531898, 17.863258, 18.639202, 19.634516, 18.91709, 23.233839, 22.859537, 22.24381, 18.325071, 18.133148, 16.826843, 14.760506, 15.651231, 12.117505, 9.03222, 12.628118, 15.110236, 17.141323, 12.728918, 8.449252, 4.2027335, 10.936324, 11.197394, 9.519468, 11.036366, 15.648239, 12.105326, 12.449953, 11.593718, 3.7828877, 9.008981, 11.149528, 13.755666, 10.595808, 8.348998, 6.804861, 7.007318, 11.215837, 9.768516, 11.54723, 11.151279, 14.591932, 15.334828, 7.7344522, 6.759824, 10.329877, 14.018303, 10.729498, 4.9439745, 10.279092, 9.967011, 12.419053, 13.2719145, 9.946211, 8.516204, 6.0036616, 10.404241, 12.576136, 7.7055955, 13.295694, 10.144945, 9.019214, 7.817081, 7.4346833, 5.8917503, 7.9851403, 2.2878182, 1.0231761, 2.7724035, 4.3385186, 6.0967436, 8.387787, 8.11827, 12.28011, 9.936135, 14.308711, 16.678053, 9.707402, 14.048691, 17.280334, 12.435226, 12.914565, 15.190809, 10.953928, 11.710862, 16.08655, 12.04253, 15.806651, 12.95463, 12.84035, 12.983575, 20.273994, 19.51857, 14.319342, 17.056185, 16.12815, 9.553702, 12.714132, 11.175289, 8.376257, 10.851494, 16.745796, 15.730768, 14.084176, 15.35696, 13.590631, 11.067207, 11.356349, 14.393559, 11.655453, 10.965204, 12.174185, 9.273255, 10.864709, 6.772348, 8.775549, 10.499276, 12.634267, 9.378199, 11.8239765, 11.923543, 10.508193, 10.935209, 11.899512, 8.708584, 8.902861, 8.444929
1511298459.201000, /muse/elements/raw_fft3, 8.843992, 11.462241, 13.049163, 13.9566, 10.060477, 7.9229794, 4.803578, 4.955974, 4.056675, 3.2472668, -0.43330395, -2.3109944, -5.7397404, -7.990925, -10.07163, -9.244308, -9.766121, -11.908641, -10.49981, -15.534709, -12.202368, -10.323574, -8.917246, -13.469354, -15.408862, -10.669832, -11.923401, -13.401116, -12.093989, -15.778213, -15.557461, -19.544899, -17.491974, -13.164038, -11.620618, -10.67607, -12.505241, -13.278199, -13.871105, -9.0590105, -11.1582985, -19.725515, -17.512665, -15.975649, -13.583654, -15.828234, -12.262179, -15.130687, -14.046214, -10.4118185, -10.435283, -12.591499, -18.731018, -14.656631, -19.105562, -14.784494, -13.402342, -19.076933, -14.469186, -11.74369, -16.504848, -14.809921, -15.817353, -14.759985, -16.096724, -21.748098, -21.147314, -18.42762, -21.188185, -27.242216, -31.887215, -23.759308, -21.281462, -21.181492, -19.658382, -18.337532, -18.478714, -18.598787, -15.717611, -20.053083, -17.40733, -14.549458, -15.096383, -17.478794, -13.219991, -15.717815, -20.416197, -16.763788, -14.147248, -14.916673, -13.946763, -14.290536, -16.150812, -18.21002, -16.743704, -15.57328, -13.970246, -17.067732, -13.892196, -15.891364, -16.52364, -17.04404, -15.663128, -20.601524, -24.392902, -19.21774, -14.778644, -15.132949, -16.808428, -15.998611, -18.537886, -18.587147, -23.13271, -21.741486, -19.316978, -17.99567, -18.915983, -17.011889, -21.093866, -22.992338, -22.38169, -22.661938, -21.861246, -25.621483, -24.480091, -21.29281, -22.318111, -21.906206, -23.92873
1511298459.202000, /muse/elements/low_freqs_absolute, 0.5164311, 0.0, 1.8348273, 0.29771397
1511298459.202000, /muse/elements/alpha_absolute, 0.019827906, 0.0, 1.2570275, -0.22619912
1511298459.202000, /muse/elements/beta_absolute, 0.18593127, 0.0, 1.0008076, 0.09186345
1511298459.202000, /muse/elements/delta_absolute, -0.105477676, 0.0, 1.6220025, 0.11814926
1511298459.203000, /muse/elements/gamma_absolute, -0.015841367, 0.0, 1.1649735, 0.013358026
1511298459.203000, /muse/elements/theta_absolute, 0.39791203, 0.0, 1.4229898, -0.17254268
1511298459.203000, /muse/elements/alpha_session_score, 0.0, 1.0, 1.0, 0.0
1511298459.203000, /muse/elements/beta_session_score, 0.24561404, 1.0, 0.52, 0.4
1511298459.203000, /muse/elements/delta_session_score, 0.065868266, 1.0, 0.875, 0.09271523
1511298459.204000, /muse/elements/gamma_session_score, 0.0, 1.0, 0.49275362, 0.4893617
1511298459.204000, /muse/elements/theta_session_score, 0.53061223, 1.0, 1.0, 0.0
1511298459.204000, /muse/eeg, 845.519897461, 998.503051758, 955.733581543, 876.774536133
1511298459.208000, /muse/acc, 19.5312805176, 1000.00158691, 183.594039917
1511298459.208000, /muse/acc, 19.5312805176, 1000.00158691, 183.594039917
1511298459.235000, /muse/acc, 15.6250247955, 1000.00158691, 183.594039917
1511298459.236000, /muse/acc, 15.6250247955, 1000.00158691, 183.594039917
1511298459.260000, /muse/eeg, 843.874938965, 840.584960938, 850.454833984, 868.549621582
1511298459.261000, /muse/eeg/quantization, 1, 32, 32, 1
1511298459.261000, /muse/eeg, 845.519897461, 945.863708496, 955.733581543, 871.839599609
1511298459.261000, /muse/eeg, 840.584960938, 945.863708496, 955.733581543, 861.969726562
1511298459.261000, /muse/eeg, 842.229919434, 945.863708496, 955.733581543, 865.259643555
1511298459.261000, /muse/eeg, 842.229919434, 945.863708496, 955.733581543, 866.904663086
1511298459.261000, /muse/eeg, 842.229919434, 1103.78186035, 1008.3729248, 868.549621582
1511298459.261000, /muse/eeg, 852.09979248, 945.863708496, 903.094238281, 873.484558105
1511298459.261000, /muse/eeg, 848.809875488, 998.503051758, 955.733581543, 868.549621582
1511298459.261000, /muse/eeg, 834.005004883, 998.503051758, 955.733581543, 871.839599609
1511298459.262000, /muse/eeg, 845.519897461, 1051.14245605, 1008.3729248, 866.904663086
1511298459.262000, /muse/eeg, 842.229919434, 735.306213379, 745.176086426, 866.904663086
1511298459.262000, /muse/eeg, 847.164855957, 945.863708496, 903.094238281, 875.129516602
1511298459.262000, /muse/eeg, 853.744812012, 945.863708496, 903.094238281, 873.484558105
1511298459.262000, /muse/eeg, 847.164855957, 787.945556641, 797.815490723, 876.774536133
1511298459.262000, /muse/eeg, 835.650024414, 945.863708496, 903.094238281, 866.904663086
1511298459.262000, /muse/eeg, 847.164855957, 998.503051758, 955.733581543, 868.549621582
1511298459.262000, /muse/acc, 15.6250247955, 1000.00158691, 179.687774658
1511298459.268000, /muse/acc, 15.6250247955, 1000.00158691, 183.594039917
1511298459.288000, /muse/drlref, 1645161.25, 1645161.25
1511298459.288000, /muse/acc, 15.6250247955, 996.095336914, 183.594039917
1511298459.327000, /muse/acc, 15.6250247955, 996.095336914, 183.594039917
1511298459.327000, /muse/eeg, 848.809875488, 893.224304199, 850.454833984, 865.259643555
1511298459.327000, /muse/eeg/quantization, 1, 64, 32, 1
1511298459.328000, /muse/eeg, 840.584960938, 682.666870117, 692.536743164, 866.904663086
1511298459.328000, /muse/eeg, 837.29498291, 682.666870117, 639.897338867, 871.839599609
1511298459.328000, /muse/eeg, 838.940002441, 682.666870117, 639.897338867, 865.259643555
1511298459.328000, /muse/eeg, 830.715087891, 1103.78186035, 1061.0123291, 858.679748535
1511298459.330000, /muse/elements/alpha_relative, 0.15028691, nan, 0.16270687, 0.116693616
1511298459.330000, /muse/elements/beta_relative, 0.22085391, nan, 0.090195745, 0.25809154
1511298459.330000, /muse/elements/delta_relative, 0.11118626, nan, 0.37703428, 0.28010055
1511298459.330000, /muse/elements/gamma_relative, 0.14476202, nan, 0.1316291, 0.21340811
1511298459.330000, /muse/elements/theta_relative, 0.3729109, nan, 0.23843402, 0.13170618
1511298459.331000, /muse/elements/horseshoe, 1.0, 4.0, 4.0, 1.0
1511298459.331000, /muse/elements/is_good, 1, 0, 0, 1
1511298459.332000, /muse/elements/blink, 0
1511298459.332000, /muse/elements/jaw_clench, 0
1511298459.332000, /muse/elements/touching_forehead, 1
1511298459.332000, /muse/elements/experimental/concentration, 0.0
1511298459.332000, /muse/elements/experimental/mellow, 0.0
1511298459.334000, /muse/elements/raw_fft0, 11.148849, 14.344788, 16.320362, 16.417042, 14.31467, 11.9956455, 9.907787, 7.7826405, 6.796217, 5.133649, 0.9740185, -0.05023425, -0.9740914, -4.724691, -5.9336853, -4.669422, -4.277332, -7.9985137, -15.548501, -16.931408, -13.936923, -7.883112, -10.494876, -15.074617, -14.562888, -16.678373, -13.465699, -10.939254, -14.541017, -14.301576, -10.12346, -10.417259, -14.050236, -6.2817745, -5.059142, -9.224164, -9.689703, -11.656208, -13.230031, -12.433508, -13.243489, -8.102578, -7.011131, -10.669874, -11.555685, -15.857538, -12.5489855, -15.735185, -9.59417, -12.234732, -18.410955, -15.956803, -12.990662, -12.595958, -15.757795, -21.498785, -15.062349, -14.177094, -10.7527075, -8.308673, -14.063944, -18.68103, -10.696716, -11.501579, -12.180708, -11.41376, -16.835215, -24.957409, -23.675123, -25.2245, -26.960356, -25.30572, -19.18146, -16.582754, -17.877089, -19.880342, -20.906368, -17.66043, -22.472961, -17.769732, -14.559081, -16.040792, -17.871935, -13.376462, -11.567157, -16.261425, -10.872642, -10.721338, -14.320246, -12.964106, -18.300465, -15.819684, -13.84687, -12.2456255, -10.574403, -17.751509, -13.776397, -17.837671, -17.106833, -15.364131, -17.067217, -14.601767, -13.240072, -15.114316, -12.834189, -12.083131, -13.540264, -13.787523, -16.533018, -18.592028, -20.606112, -16.956123, -16.2211, -17.756207, -12.948753, -15.369299, -18.061634, -21.453901, -23.509188, -17.934862, -15.959032, -16.877943, -19.86412, -20.328325, -21.19933, -20.003838, -22.091156, -20.987814, -21.685871
1511298459.336000, /muse/elements/raw_fft1, 18.992388, 25.423948, 28.750488, 22.809439, 20.102806, 25.232862, 25.44849, 23.528461, 24.530922, 24.771004, 24.62578, 22.659822, 16.973362, 12.911707, 19.960001, 20.211681, 18.457352, 15.563381, 15.1199255, 7.662432, 7.1033764, 12.434999, 12.489468, 10.768702, 14.83138, 14.692755, 15.178966, 17.121605, 12.553731, 13.94747, 17.46424, 12.682028, 15.452526, 13.134336, 13.068819, 16.362303, 12.625429, 8.327914, 8.569581, 12.71099, 10.433185, 13.054618, 11.729257, 14.609634, 13.950703, 12.052221, 14.08947, 15.819454, 16.850494, 15.21644, 12.311265, 12.95834, 14.208439, 14.144022, 15.239488, 12.711869, 13.308829, 10.896593, 10.975449, 12.866058, 6.5453935, 11.122386, 13.848528, 11.196019, 8.848264, 10.2039385, 9.935161, 11.479348, 6.414998, 4.462144, 3.2057693, 0.122724794, 8.345863, 11.696465, 7.5947943, 13.309323, 12.768763, 15.640155, 16.554302, 10.804054, 15.952061, 18.239614, 15.202583, 13.035256, 14.470664, 10.513796, 12.465047, 15.969234, 13.023238, 17.079905, 13.905894, 15.213903, 17.23171, 23.111103, 22.27707, 17.088308, 18.88987, 16.527433, 10.596848, 15.292436, 12.656061, 6.013051, 11.493742, 18.934458, 18.770638, 16.907675, 16.413906, 13.4961405, 13.016503, 13.765743, 16.276133, 12.361383, 11.917733, 16.336494, 13.944083, 13.078165, 5.834739, 8.526459, 12.600516, 14.201788, 10.880813, 12.9581, 14.029713, 12.82377, 13.135197, 12.640654, 10.181834, 10.562189, 10.092476
1511298459.338000, /muse/elements/raw_fft2, 10.369604, 17.285892, 20.240633, 17.732853, 18.978056, 20.594969, 18.929407, 23.251001, 22.424862, 21.800987, 17.982002, 17.985317, 16.902622, 14.873869, 15.420265, 11.619202, 7.92182, 12.464581, 15.114276, 17.2443, 11.974674, 8.957472, 4.530275, 10.699719, 11.576138, 10.589466, 11.749865, 15.73955, 11.947939, 12.207143, 11.038327, 2.9053051, 8.145693, 11.564856, 14.037471, 10.633011, 7.9845543, 7.2837005, 6.5596786, 10.901916, 8.302981, 10.377761, 10.535913, 15.313774, 15.0564995, 5.7624683, 6.664123, 10.798904, 13.649809, 11.2058935, 5.3305416, 10.028645, 10.144758, 12.210026, 13.103751, 9.858172, 8.285618, 6.4363394, 10.245866, 13.121262, 7.8987656, 12.800965, 10.1137295, 7.9098043, 7.9516716, 7.7983203, 6.6621385, 8.524923, 2.4445424, 1.0870371, 3.2821987, 4.1693463, 6.375414, 8.653218, 7.1095786, 11.21906, 10.393374, 14.011174, 16.219791, 8.9555025, 14.322274, 17.362633, 12.180405, 11.904052, 14.19341, 10.251544, 10.581685, 14.871351, 11.913406, 16.010666, 13.048817, 13.256845, 14.05784, 20.69056, 20.227829, 15.13547, 17.365677, 15.080741, 9.131411, 12.558097, 10.457431, 6.17561, 10.161815, 16.77877, 15.681656, 14.111339, 14.61787, 11.307905, 9.590728, 11.505193, 14.265377, 10.570425, 10.866997, 13.799305, 11.731735, 11.30497, 5.523779, 8.2910795, 11.51746, 12.908382, 8.487703, 10.386152, 10.742956, 10.625469, 10.5899935, 11.881553, 9.981716, 9.829119, 8.270004
1511298459.340000, /muse/elements/raw_fft3, 10.930481, 14.016573, 16.328543, 16.815346, 13.42299, 10.794757, 7.8756804, 7.3852725, 6.447656, 5.478312, 2.211773, 0.14754276, -2.9510138, -5.726344, -8.688373, -8.649399, -8.4220295, -10.894551, -10.982667, -14.8822, -11.567986, -11.34248, -10.190481, -14.020635, -15.617173, -11.419219, -11.890014, -13.545482, -11.703703, -15.453416, -14.861037, -19.022133, -17.725573, -13.289063, -11.796365, -10.866556, -12.134342, -14.029324, -14.395154, -8.783616, -11.175426, -21.24039, -18.123947, -15.429293, -12.59888, -13.93004, -12.061812, -15.531432, -13.868278, -11.027204, -10.452679, -12.790777, -18.639837, -13.662041, -17.824194, -15.653413, -14.322845, -19.643053, -14.589676, -11.7736025, -17.056337, -14.582707, -15.813665, -14.210649, -15.454118, -21.924812, -20.90945, -18.7109, -21.196447, -27.038094, -32.0399, -24.313072, -20.64746, -20.422821, -21.010061, -18.176811, -16.56645, -18.161627, -15.681408, -18.782354, -15.59041, -14.18652, -15.343817, -16.351433, -12.81902, -15.641852, -19.448664, -16.735245, -14.251403, -14.311573, -14.052163, -14.624292, -15.795421, -18.099665, -16.885794, -15.956977, -13.613632, -17.170853, -14.70007, -17.37095, -18.187696, -16.68517, -16.410666, -19.80369, -24.942312, -18.153679, -13.755732, -15.026637, -16.343918, -15.808095, -18.598577, -19.039621, -23.811533, -21.117777, -18.193586, -18.849642, -19.978521, -16.625357, -20.682299, -23.324078, -22.664976, -22.631813, -21.598755, -25.820639, -24.044252, -20.70842, -22.291147, -21.950472, -23.960407
1511298459.341000, /muse/elements/low_freqs_absolute, 0.5208504, 0.0, 1.8348273, 0.3048159
1511298459.341000, /muse/elements/alpha_absolute, 0.012839059, 0.0, 1.2570275, -0.24283043
1511298459.341000, /muse/elements/beta_absolute, 0.18002298, 0.0, 1.0008076, 0.101896256
1511298459.341000, /muse/elements/delta_absolute, -0.11803098, 0.0, 1.6220025, 0.13743642
1511298459.341000, /muse/elements/gamma_absolute, -0.0034274512, 0.0, 1.1649735, 0.019333402
1511298459.341000, /muse/elements/theta_absolute, 0.40752295, 0.0, 1.4229898, -0.1902714
1511298459.341000, /muse/elements/alpha_session_score, 0.0, 1.0, 1.0, 0.0
1511298459.341000, /muse/elements/beta_session_score, 0.24561404, 1.0, 0.52, 0.425
1511298459.341000, /muse/elements/delta_session_score, 0.059880238, 1.0, 0.875, 0.105960265
1511298459.342000, /muse/elements/gamma_session_score, 0.0, 1.0, 0.49275362, 0.51111114
1511298459.342000, /muse/elements/theta_session_score, 0.5408163, 1.0, 1.0, 0.0
1511298459.342000, /muse/eeg, 835.650024414, 893.224304199, 797.815490723, 855.389770508
1511298459.342000, /muse/eeg, 830.715087891, 893.224304199, 850.454833984, 857.034729004
1511298459.342000, /muse/eeg, 832.360046387, 787.945556641, 745.176086426, 857.034729004
1511298459.342000, /muse/eeg, 842.229919434, 787.945556641, 745.176086426, 866.904663086
